course_id,text,filtered_text,count
C_682431,同离子效应在难溶强电解质的饱和溶液中加入含有相同离子的易溶强电解质时增大了该种离子的浓度使离子积大于溶度积反应向沉淀方向移动盐效应在难溶电解质饱和溶液中加入易溶强电解质会使原离子周围形成离子氛使原离子的有效浓度降低导致沉淀速率小于溶解速率平衡向溶解方向移动加入沉淀剂氯化钠在一定范围内会使银离子沉淀完全但加入过多的氯化钠后会由于盐效应的影响反而使溶解度增大而达不到好的效果,难 加入 含有 增大 积 沉淀 难 加入 形成 有效 降低 导致 沉淀 小于 溶解 平衡 溶解 加入 沉淀 加入 增大 达 不到,2.0
C_682431,a杯下降b杯上升a杯中蒸气压大于b杯a杯中水蒸发变少b杯中因为有溶质使得蒸发速率变小凝聚速率大于蒸发速率导致b杯溶剂量增大,a杯下降b杯上升a杯中蒸气压大于b杯a杯中水蒸发变少b杯中溶质蒸发速率变小凝聚速率大于蒸发速率导致b杯溶剂量增大,1.0
C_682431,1分别为pa2pb05pa2pb根据pvnrt的公式可得2相同温度下第一种情况a体积不变压强不变b体积减小压强增大相同温度下第二种情况a体积扩大压强减小b同第一种情况,1pa2pb05pa2pbpvnrt公式可得2相同温度第一种情况a体积不变压强不变b体积减小压强增大相同温度第二种情况a体积扩大压强减小b第一种情况,1.0
C_682431,熔点硬度离子化合物的溶解度,熔点硬度离子化合物溶解度,1.0
C_682431,kspa,kspa,1.0
C_682431,硼酸是缺点一化合物易与水的氢氧根结合从而释放氢离子酸性增强,硼酸缺点化合物易水氢氧根结合释放氢离子酸性增强,1.0
C_682431,一个原子的一个未成对电子只能与另外一个原子的一个未成对电子形成共价单键成键时只能沿着特定方向才能最大重叠共价键才最稳定,原子未成电子只能原子未成电子形成共价单键成键只能特定方向最大重叠共价键稳定,1.0
C_682431,因为最后两级的电势差为0吉布斯函数变为0,最后两级电势差0吉布斯函数变为0,1.0
C_682431,1植物抗旱和抗旱在于植物的细胞液是一种溶液通过提高溶液浓度来使其蒸汽压下降和凝固点降低2一样大3后者大于前者,1植物抗旱抗旱植物细胞液溶液提高溶液浓度蒸汽压下降凝固点降低23大于,1.0
C_682431,先生成黑色沉淀再生成黄色沉淀溶液变为浅绿色,先生成黑色沉淀生成黄色沉淀溶液变为浅绿色,1.0
C_682431,气体膨胀w0气体压缩w0,气体膨胀w0气体压缩w0,1.0
C_682431,例题中第二步电离出的水合氢离子不是65x105y而是y,例题第二步电离出水合氢离子65x105yy,1.0
C_682431,同一主族随着原子序数的增大原子半径增大核对最外层吸引力变小则还原性一次增强半径增大离子之间吸引力变小在水中溶解度增大,同一主族原子序数增大原子半径增大核对外层吸引力变小还原性一次增强半径增大离子之间吸引力变小水中溶解度增大,1.0
C_682431,改变物质的氧化和还原性,改变物质氧化还原性,1.0
C_682431,fes不沉淀,fes沉淀,1.0
C_682431,科学探索路上一切皆有可能可能有第八周期不知道怎么排,科学探索路上皆可能可能第八周期知道排,1.0
C_682431,屏蔽效应由于其他电子的的排斥力的影响导致电子收到原子核的吸引力降低的效应钻穿效应原子核附近的电子由于受到其他电子的排斥力低该电子收到原子核吸引力强,屏蔽效应电子排斥力影响导致电子收到原子核吸引力降低效应钻穿效应原子核附近电子电子排斥力低该电子收到原子核吸引力强,1.0
C_682431,fes不沉淀cus沉淀,fes沉淀cus沉淀,4.0
C_682431,我们在学习别人理论的同时不要把思维固定了僵化了要有自己的思考,学习理论不要思维固定僵化思考,1.0
C_682431,这只是分压定律的理解的一个方面那么什么是分压一定要理解分压是什么,分压定律理解方面分压一定理解分压,1.0
C_682431,cus沉淀fes不沉淀,cus沉淀fes沉淀,1.0
C_682431,认真学习好自己的专业尽可能的将自己的知识回报给国家,认真学习专业尽可能知识回报国家,1.0
C_682431,2不可能,2可能,1.0
C_682431,考虑缓冲范围选氨水和氯化铵8261026,考虑缓冲范围选氨水氯化铵8261026,1.0
C_682431,硼酸不电离氢离子而是通过结合一个氢氧根使溶液呈酸性加入多羟基化合物,硼酸电离氢离子结合氢氧根溶液呈酸性加入羟基化合物,1.0
C_682431,n主量子数表示的是原子外层的电子层数l角量子数表示的是轨道的形状m磁量子数表示的是轨道伸展的方向自旋量子数表示的是轨道的自旋方式有nlm可以确定一个波函数即一个原子轨道在空间的分布,n主量子数表示原子外层电子层数l角量子数表示轨道形状m磁量子数表示轨道伸展方向自旋量子数表示轨道自旋方式nlm确定波函数原子轨道空间分布,1.0
C_682431,从上到下半径增大溶解性增大酸碱性增大,从上到下半径增大溶解性增大酸碱性增大,1.0
C_682431,敢于存疑善于思考勇于坚持,敢于存疑善于思考勇于坚持,1.0
C_682431,不错,不错,1.0
C_682431,硼酸是路易斯酸它在水中并非给出质子而是接受水中的氧的孤对电子后释放质子加入多羟基化合物sp3杂化硼酸和氢气,硼酸路易斯酸水中并非给出质子接受水中氧孤对电子释放质子加入羟基化合物sp3杂化硼酸氢气,1.0
C_682431,由于是恒压反应引入氩气会使体系的体积增大氨的压强减小反应逆向进行产率减小,恒压反应引入氩气体系体积增大氨压强减小反应逆向进行产率减小,1.0
C_682431,为什么有些原子有时是sp3杂化有时是sp3d杂化,原子sp3杂化sp3d杂化,1.0
C_682431,no按n2排布其余按o2轨道排布,non2排布o2轨道排布,2.0
C_682431,a选项生成物的系数不为1错误c选项的反应物并非单质错误所以选b,a选项生成物系数不为1错误c选项反应物并非单质错误选b,1.0
C_682431,蔗糖水溶液因为存在溶质其蒸气压始终比纯水的蒸气压低则纯水液面上方水分子数较多向蔗糖水液面上方移动导致a杯液面下降b杯液面上升放置足够时间后a杯变空b杯变满,蔗糖水溶液存在溶质蒸气压始终纯水蒸气压低纯水液面上方水分子数较蔗糖水液面上方移动导致a杯液面下降b杯液面上升放置足够时间a杯变空b杯变满,1.0
C_682431,酸失去质子形成对应共轭碱碱得质子形成对应共轭酸,酸失去质子形成对应共轭碱碱质子形成对应共轭酸,1.0
C_682431,因为6s轨道上的一对电子具有钻穿效应容易钻到离核较近的轨道离核较近的轨道能量很低很稳定这对6s电子又被称为惰性电子对,6s轨道一对电子具有钻穿效应容易钻到离核近轨道离核近轨道能量低稳定6s电子称为惰性电子对,1.0
C_682431,可能存在从左到右半径逐渐减小电离能增大电负性增大,可能存在从左到右半径逐渐减小电离能增大电负性增大,1.0
C_682431,不是对ab型反应是如此但对于a2b型反应则不是如此溶度积实际上是沉淀的化学平衡常数当沉淀剂的量小于004摩尔每升时同离子反应占上风但当其浓度大于004摩尔每升时盐效应占上风,ab型反应a2b型反应溶度积实际上沉淀化学平衡常数沉淀剂量小于004摩尔每升时同离子反应占上风浓度大于004摩尔每升时盐效应占上风,1.0
C_682431,不能只盯住实用性和其所带来的利益多寻找其本质与原理,不能盯住实用性带来利益寻找其本质原理,1.0
C_682431,价层电子数,价层电子数,1.0
C_682433,打卡,打卡,1.0
C_682433,中国的富强不是侵略的结果而是中国人民矢志奋斗的结果,中国富强侵略中国人民矢志奋斗,1.0
C_682433,中国的富强不是列强侵略的结果而是中国人民矢志奋斗的结果,中国富强列强侵略中国人民矢志奋斗,1.0
C_682433,主观原因和客观原因,主观原因客观原因,1.0
C_682433,王宝宝我来啦,王宝宝我来,1.0
C_682433,太难了,太难,1.0
C_682433,学到了,学到,1.0
C_682433,但是中国的民族意识早在明末就被清政府摧残了而养成了奴性民族意识一定程度上也是资本主义经济发展的结果,中国民族意识早明末清政府摧残养成奴性民族意识一定程度资本主义经济发展,1.0
C_682433,三个教授一起说感觉有点乱,三个教授一起感觉有点乱,1.0
C_682433,中国加油,中国加油,1.0
C_682433,三个人吵,三个人吵,1.0
C_682433,nice,nice,1.0
C_682433,字幕和说的话有点对不上啊,字幕有点对不上,1.0
C_682433,讲的好,讲,1.0
C_682433,还真是强行齐读,真是强行齐读,1.0
C_682433,中国共产党万岁,中国共产党万岁,1.0
C_682433,确实,确实,1.0
C_682435,经历了四个阶段电子管时代晶体管时代集成电路时代和超大规模集成管时代,经历四个阶段电子管时代晶体管时代集成电路时代超大规模集成时代,1.0
C_682435,电子管时代晶体管时代集成电路时代和超大规模集成管时代,电子管时代晶体管时代集成电路时代超大规模集成时代,1.0
C_682435,计算机的发展阶段第一代电子管数字机19461958年第二代晶体管数字机19581964年第三代集成电路数字机19641970第四代大规模集成电路机1970年至今,计算机发展阶段第一代电子管数字机19461958第二代晶体管数字机19581964第三代集成电路数字机19641970第四代大规模集成电路机1970,1.0
C_682435,王芸雪你在嘛,王芸雪,1.0
C_682435,吕倩栋你好漂亮,吕倩栋你好漂亮,1.0
C_682435,zaine,zaine,1.0
C_682435,第一个发展阶段19461957主要元器件是电子管是电子管计算机时代第二个发展阶段19581964晶体管的计算机时代第三个发展时代19651970集成电路与大规模集成电路的计算机时代第四个发展阶段1971年至今超大规模集成电器的计算机时代,第一个发展阶段19461957主要元器件电子管电子管计算机时代第二个发展阶段19581964晶体管计算机时代第三个发展时代19651970集成电路大规模集成电路计算机时代第四个发展阶段1971超大规模集成电器计算机时代,1.0
C_682435,计算机发展的四个阶段是按它的电子元器件来划分的第一个阶段第1代电子管数字机19461958年第二个阶段第2代晶体管数字机19581964年第三个阶段第3代集成电路数字机19641970年第四个阶段第4代大规模集成电路机1970年至今,计算机发展四个阶段电子元器件划分第一个阶段1代电子管数字机19461958第二个阶段2代晶体管数字机19581964第三个阶段3代集成电路数字机19641970第四个阶段4代大规模集成电路机1970,1.0
C_682435,第一阶段大型计算机第二阶段小型计算机第三阶段微型计算机第四阶段客服服务器第五阶段internet,第一阶段大型计算机第二阶段小型计算机第三阶段微型计算机第四阶段客服服务器第五阶段internet,2.0
C_682435,第一个阶段第1代电子管数字机19461958年第二个阶段第2代晶体管数字机19581964年第三个阶段第3代集成电路数字机19641970年第四个阶段第4代大规模集成电路机1970年至今,第一个阶段1代电子管数字机19461958第二个阶段2代晶体管数字机19581964第三个阶段3代集成电路数字机19641970第四个阶段4代大规模集成电路机1970,5.0
C_682435,第一个发展阶段电子管数字机19461958年第二个发展阶段晶体管数字机19581964年第三个发展阶段集成电路数字机19641970年第四个发展阶段大规模集成电路机,第一个发展阶段电子管数字机19461958第二个发展阶段晶体管数字机19581964第三个发展阶段集成电路数字机19641970第四个发展阶段大规模集成电路机,1.0
C_682435,计算机的发展阶段第1代电子管数字机19461958年第2代晶体管数字机1958年至1964年第3代集成电路数字及1964年至1970年第4代大规模集成电路及1970年至今,计算机发展阶段1代电子管数字机194619582代晶体管数字机195819643代集成电路数字196419704代大规模集成电路1970,1.0
C_682435,我赞同以上说法,赞同说法,1.0
C_682435,第一代电子管数字机19641958第二代晶体管数字机19581964第三代集成电路数字机19641970第四代超大规模集成电路1970至今,第一代电子管数字机19641958第二代晶体管数字机19581964第三代集成电路数字机19641970第四代超大规模集成电路1970,1.0
